ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2023-10-20T01:58:10Z,windows,211133,CL,186.10.25.34,NJ Legion Iced Tea,A Day To Remember,Homesick,spotify:track:2cZsWmiDkjRxBKorL7Idp6,,,,,,,,trackdone,trackdone,false,false,false,1697766882,false
2023-10-20T02:02:26Z,windows,255826,CL,186.10.25.34,Mr. Highway's Thinking About The End,A Day To Remember,Homesick,spotify:track:3VnBhHJdT7p05Wtenu4fmt,,,,,,,,trackdone,trackdone,false,false,false,1697767093,false
2023-10-20T02:05:35Z,windows,188813,CL,186.10.25.34,Have Faith In Me,A Day To Remember,Homesick,spotify:track:4IX6QvjOI62tyHigVsTUlv,,,,,,,,trackdone,trackdone,false,false,false,1697767349,false
2023-10-20T02:08:35Z,windows,179933,CL,186.10.25.34,Welcome To The Family,A Day To Remember,Homesick,spotify:track:5xfr9x9Tm8NsqNTykMLaWS,,,,,,,,trackdone,trackdone,false,false,false,1697767538,false
2023-10-20T02:12:32Z,windows,236613,CL,186.10.25.34,Homesick,A Day To Remember,Homesick,spotify:track:1q5iPyrqqI7fijcNBR3fNZ,,,,,,,,trackdone,trackdone,false,false,false,1697767718,false
2023-10-20T02:15:55Z,windows,203893,CL,186.10.25.34,Holdin' It Down For The Underground,A Day To Remember,Homesick,spotify:track:5AmSFkfUgzUqoqblNrIC9c,,,,,,,,trackdone,trackdone,false,false,false,1697767954,false
2023-10-20T02:17:23Z,windows,87520,CL,186.10.25.34,You Already Know What You Are,A Day To Remember,Homesick,spotify:track:2e987zxnK14gv7rOCNXmGw,,,,,,,,trackdone,trackdone,false,false,true,1697768158,false
2023-10-20T02:21:09Z,windows,225653,CL,186.10.25.34,Another Song About The Weekend,A Day To Remember,Homesick,spotify:track:7tbiocoo8o82H8VAb3cppH,,,,,,,,trackdone,trackdone,false,false,false,1697768246,false
2023-10-20T02:25:12Z,windows,243226,CL,186.10.25.34,If It Means A Lot To You,A Day To Remember,Homesick,spotify:track:3rEwGRmPVVudVjqdgv0tRR,,,,,,,,trackdone,endplay,false,true,false,1697768471,false
2023-10-20T02:28:30Z,windows,197200,CL,186.10.25.34,All Signs Point To Lauderdale,A Day To Remember,What Separates Me From You,spotify:track:0T8P86fvSK8kCUJFYPZbIH,,,,,,,,trackdone,trackdone,false,false,false,1697768716,false
2023-10-20T02:28:44Z,windows,13246,CL,186.10.25.34,Throne,Bring Me The Horizon,That's The Spirit,spotify:track:0M3adYbGtyRHACP86dey1H,,,,,,,,trackdone,endplay,false,true,false,1697768913,false
2023-10-20T02:28:48Z,windows,2930,CL,186.10.25.34,03’ Adolescence,J. Cole,2014 Forest Hills Drive,spotify:track:11qa6plS660rrrkf6VJ3cX,,,,,,,,playbtn,fwdbtn,false,true,false,1697768927,false
2023-10-20T02:28:53Z,windows,5560,CL,186.10.25.34,What Lovers Do (feat. SZA),Maroon 5,Red Pill Blues,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768930,false
2023-10-20T02:28:54Z,windows,790,CL,186.10.25.34,What's Up Danger (with Black Caviar),Blackway,Spider-Man: Into the Spider-Verse,spotify:track:5zsHmE2gO3RefVsPyw2e3T,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768936,false
2023-10-20T02:28:55Z,windows,820,CL,186.10.25.34,My Life For Hire,A Day To Remember,Homesick,spotify:track:4PAa8Odn5TtCVPYdvWzlyI,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768937,false
2023-10-20T02:28:56Z,windows,760,CL,186.10.25.34,PRIDE.,Kendrick Lamar,DAMN.,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768938,false
2023-10-20T02:28:57Z,windows,720,CL,186.10.25.34,Circles,Pierce The Veil,Misadventures,spotify:track:6zUy2nnchfZpzaDalE6sO2,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768939,false
2023-10-20T02:28:58Z,windows,580,CL,186.10.25.34,Where We Go,P!nk,Beautiful Trauma,spotify:track:4kUHQ01RTSbI75az5hjdOR,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768940,false
2023-10-20T02:28:59Z,windows,740,CL,186.10.25.34,Sube a Nacer Conmigo Hermano,Los Jaivas,Alturas de Macchu Picchu,spotify:track:0gWHg31biasRElqCjQ8RuM,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768941,false
2023-10-20T02:28:59Z,windows,510,CL,186.10.25.34,New Thing,Trixie Mattel,The Blonde & Pink Albums,spotify:track:6YenSrg6QsEyjf5nKRBJEt,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697768940,false
2023-10-20T02:32:24Z,windows,205720,CL,186.10.25.34,Genesis,Dua Lipa,Dua Lipa,spotify:track:4P76CEIXrrWT2cgS1YrTMr,,,,,,,,fwdbtn,trackdone,true,false,false,1697768942,false
2023-10-20T02:35:19Z,windows,175013,CL,186.10.25.34,Call Me Back,Courtney Hadwin,Call Me Back,spotify:track:2YXeEoibJeFNvaSwplqbDL,,,,,,,,trackdone,trackdone,true,false,false,1697769147,false
2023-10-20T02:39:06Z,windows,226452,CL,186.10.25.34,Call Your Girlfriend,Robyn,Body Talk,spotify:track:15hut9fX33giUAMyycwvsV,,,,,,,,trackdone,trackdone,true,false,false,1697769322,false
2023-10-20T02:40:31Z,windows,83103,CL,186.10.25.34,I Can't Breathe,H.E.R.,I Can't Breathe,spotify:track:4CPszpSnlbgnQLIQYyzIR2,,,,,,,,trackdone,fwdbtn,true,true,false,1697769549,false
2023-10-20T02:40:41Z,windows,10340,CL,186.10.25.34,Innocent (Taylor's Version),Taylor Swift,Speak Now (Taylor's Version),spotify:track:12nBPF4Rh4XLFJV0YLN7uj,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697769634,false
2023-10-20T02:43:46Z,windows,185012,CL,186.10.25.34,LA TERAPIA,Young Cister,LA TERAPIA,spotify:track:5i9bTK3gXeVCvua3PH4nwv,,,,,,,,fwdbtn,trackdone,true,false,false,1697769644,false
2023-10-20T02:46:32Z,windows,165213,CL,186.10.25.34,Science,Niall Horan,The Show,spotify:track:3SRZnA66K77YZbDVJrSHNB,,,,,,,,trackdone,trackdone,true,false,false,1697769829,false
2023-10-20T15:17:53Z,ios,2752,CL,186.10.25.34,Therapy,Khalid,American Teen,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,,,,,,,,playbtn,fwdbtn,true,true,false,1697815071,false
2023-10-20T15:21:57Z,ios,243962,CL,45.232.32.20,She Calls Me Back (with Kacey Musgraves),Noah Kahan,She Calls Me Back (with Kacey Musgraves),spotify:track:0p1hBWPaSxUDTSa32PyhnU,,,,,,,,fwdbtn,trackdone,true,false,false,1697815074,false
2023-10-20T15:26:41Z,ios,283642,CL,45.232.32.20,Count Me Out,Kendrick Lamar,Mr. Morale & The Big Steppers,spotify:track:6BU1RZexmvJcBjgagVVt3M,,,,,,,,trackdone,trackdone,true,false,false,1697815317,false
2023-10-20T15:34:21Z,ios,89209,CL,45.232.32.20,City Of Ocala,A Day To Remember,Common Courtesy,spotify:track:4auHy2goaXGCmsPhetliCC,,,,,,,,trackdone,endplay,true,true,false,1697815601,false
2023-10-20T15:46:19Z,ios,1600,CL,45.232.32.20,ULTRA SOLO,Polimá Westcoast,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,,,,,,,,clickrow,fwdbtn,true,true,false,1697816777,false
2023-10-20T15:46:20Z,ios,533,CL,45.232.32.20,Treehouse,James Arthur,Treehouse,spotify:track:0Zrxq7AxjJQrVg013MYgU2,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697816779,false
2023-10-20T15:46:21Z,ios,426,CL,45.232.32.20,F**kin' Perfect,P!nk,Greatest Hits...So Far!!!,spotify:track:4SEZthmPtszZPaktPLRX6J,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697816780,false
2023-10-20T15:50:34Z,ios,253208,CL,45.232.32.20,Lay Me Down,Sam Smith,In The Lonely Hour,spotify:track:74sb4Gib0cL3TQeCjYF8vh,,,,,,,,fwdbtn,trackdone,true,false,false,1697816782,false
2023-10-20T15:50:43Z,ios,8201,CL,45.232.32.20,"Be Who You Are (Real Magic) (feat. JID, NewJeans & Camilo)",Jon Batiste,Be Who You Are (Real Magic),spotify:track:7fcZk7OXeFWD7DWybltVVf,,,,,,,,trackdone,fwdbtn,true,true,false,1697817034,false
2023-10-20T15:53:37Z,ios,175517,CL,45.232.32.20,"How Far I'll Go - From ""Moana""",Alessia Cara,How Far I'll Go,spotify:track:5EbX5xL3O2xT8FxCpYzgUO,,,,,,,,fwdbtn,trackdone,true,false,false,1697817043,false
2023-10-20T15:57:00Z,ios,202266,CL,45.232.32.20,Seventeen Ain't So Sweet,The Red Jumpsuit Apparatus,Don't You Fake It,spotify:track:5IDX0MHaL3YTD53qWDphYZ,,,,,,,,trackdone,trackdone,true,false,false,1697817218,false
2023-10-20T15:57:46Z,ios,44768,CL,45.232.32.20,motive (with Doja Cat),Ariana Grande,Positions,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,,,,,,,,trackdone,fwdbtn,true,true,false,1697817421,false
2023-10-20T16:02:48Z,ios,302520,CL,45.232.32.20,Ease My Mind (feat. Niki and the Dove),Skrillex,Recess,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,,,,,,,,fwdbtn,trackdone,true,false,false,1697817467,false
2023-10-20T16:06:16Z,ios,168080,CL,45.232.32.20,Come Through,Priyanka,Taste Test,spotify:track:1dlz8dUn5Hbebp5nA9srNX,,,,,,,,trackdone,trackdone,true,false,false,1697817769,false
2023-10-20T16:06:29Z,ios,12282,CL,45.232.32.20,I Am Here,P!nk,Beautiful Trauma,spotify:track:32j279x3imcBWBu9OaHX2n,,,,,,,,trackdone,fwdbtn,true,true,false,1697817976,false
2023-10-20T16:10:11Z,ios,223400,CL,45.232.32.20,Graveyard,A R I Z O N A,A R I Z O N A,spotify:track:2GtYzWux5LwmdOzKkYLbZG,,,,,,,,fwdbtn,trackdone,true,false,false,1697817990,false
2023-10-20T16:12:46Z,ios,152313,CL,45.232.32.20,The Legacy,Black Veil Brides,Set The World On Fire,spotify:track:7dTbwyWxWAb4ydU2UbWjjt,,,,,,,,trackdone,fwdbtn,true,true,false,1697818212,false
2023-10-20T16:15:56Z,ios,191013,CL,45.232.32.20,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,Save Your Tears,spotify:track:37BZB0z9T8Xu7U3e65qxFy,,,,,,,,fwdbtn,trackdone,true,false,false,1697818366,false
2023-10-20T16:16:28Z,ios,30779,CL,45.232.32.20,Born This Way,Lady Gaga,Born This Way,spotify:track:30XU4suKzCeoCK9YFzdufg,,,,,,,,trackdone,fwdbtn,true,true,false,1697818556,false
2023-10-20T16:20:57Z,ios,264146,CL,45.232.32.20,El Doctorado,Tony Dize,La Melodia de la Calle (Remastered),spotify:track:56TE6fxZAcfQGcMVmezo7B,,,,,,,,fwdbtn,trackdone,true,false,false,1697818588,false
2023-10-20T16:24:27Z,ios,210372,CL,45.232.32.20,COZY,Beyoncé,RENAISSANCE,spotify:track:0mKGwFMHzTprtS2vpR3b6s,,,,,,,,trackdone,trackdone,true,false,false,1697818858,false
2023-10-20T16:30:00Z,ios,258262,CL,186.189.91.68,"Bitch, Don’t Kill My Vibe",Kendrick Lamar,"good kid, m.A.A.d city",spotify:track:5h5tBFnbcVioFXiOixTn6E,,,,,,,,trackdone,logout,true,false,false,1697819068,false
2023-10-20T20:48:52Z,ios,2282,CL,186.189.91.68,Start a Riot,Duckwrth,Spider-Man: Into the Spider-Verse,spotify:track:6V81K1OcvYgHEnCA6A2Qx9,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697834930,false
2023-10-20T20:48:54Z,ios,2005,CL,186.189.91.68,fake smile,Ariana Grande,"thank u, next",spotify:track:3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,fwdbtn,endplay,true,true,false,1697834933,false
2023-10-20T20:50:21Z,ios,87167,CL,186.189.91.68,a lot,21 Savage,i am > i was,spotify:track:2t8yVaLvJ0RenpXUIAC52d,,,,,,,,clickrow,fwdbtn,true,true,false,1697834935,false
2023-10-20T20:50:44Z,ios,0,CL,186.189.91.68,She's So Gone,Naomi Scott,Lemonade Mouth,spotify:track:4DTrKnvkHtwQN6kBu4XXIF,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835022,false
2023-10-20T20:50:45Z,ios,0,CL,186.189.91.68,Take Over,League of Legends,Take Over,spotify:track:7asFSf2pkWNEG3E5EuN1QR,,,,,,,,fwdbtn,backbtn,true,true,false,1697835045,false
2023-10-20T20:54:25Z,ios,186453,CL,186.189.91.68,She's So Gone,Naomi Scott,Lemonade Mouth,spotify:track:4DTrKnvkHtwQN6kBu4XXIF,,,,,,,,backbtn,trackdone,true,false,false,1697835046,false
2023-10-20T20:58:00Z,ios,213853,CL,186.189.91.68,Take Over,League of Legends,Take Over,spotify:track:7asFSf2pkWNEG3E5EuN1QR,,,,,,,,trackdone,trackdone,true,false,false,1697835266,false
2023-10-20T21:01:44Z,ios,223346,CL,186.189.91.68,Just The Way You Are,Pierce The Veil,"Punk Goes Pop, Vol. 4",spotify:track:5d6nTdahyEnH1TILFC0Tp3,,,,,,,,trackdone,trackdone,true,false,false,1697835481,false
2023-10-20T21:01:48Z,ios,3177,CL,186.189.91.68,Stressed Out,Twenty One Pilots,Blurryface,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,,,,,,,,trackdone,fwdbtn,true,true,false,1697835705,false
2023-10-20T21:01:49Z,ios,1002,CL,186.189.91.68,No Broken Hearts (feat. Nicki Minaj),Bebe Rexha,No Broken Hearts (feat. Nicki Minaj),spotify:track:4qULqxfCRhJAXVc75UupQB,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835709,false
2023-10-20T21:02:25Z,ios,0,CL,186.189.91.68,Mentía,Miranda!,Miranda Es Imposible!,spotify:track:37OFAZ00hyRo6o3tPE6IAU,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835710,false
2023-10-20T21:02:30Z,ios,0,CL,186.189.91.68,Stranger,Trixie Mattel,Barbara,spotify:track:2ygOWOlRGxHYSlOwUnQ1ib,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835746,false
2023-10-20T21:02:31Z,ios,0,CL,186.189.91.68,I Hate People (Willow Pill) - XL Version,"The Cast of RuPaul's Drag Race, Season 14",I Hate People (Willow Pill),spotify:track:6r4U75BcOmYp3nowcwf0XD,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835751,false
2023-10-20T21:02:32Z,ios,0,CL,186.189.91.68,DOLLA SIGN SLIME (feat. Megan Thee Stallion),Lil Nas X,MONTERO,spotify:track:7zQirOExB0VR8yWUOqYeio,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835752,false
2023-10-20T21:02:35Z,ios,3221,CL,186.189.91.68,All Signs Point To Lauderdale,A Day To Remember,What Separates Me From You,spotify:track:0T8P86fvSK8kCUJFYPZbIH,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697835753,false
2023-10-20T21:02:38Z,ios,2986,CL,186.189.91.68,Mr. Brightside,The Killers,Hot Fuss,spotify:track:003vvx7Niy0yvhvHt4a68B,,,,,,,,fwdbtn,backbtn,true,true,false,1697835756,false
2023-10-20T21:05:41Z,ios,182644,CL,186.189.91.68,Come Alive - Queens of the Bone Age Version,The Cast of RuPaul's Drag Race UK,Come Alive,spotify:track:3hsWCDbmE2PVMKCO6DZlZF,,,,,,,,backbtn,trackdone,true,false,false,1697835759,false
2023-10-20T21:07:01Z,ios,79490,CL,186.189.91.68,Mr. Brightside,The Killers,Hot Fuss,spotify:track:003vvx7Niy0yvhvHt4a68B,,,,,,,,trackdone,fwdbtn,true,true,false,1697835941,false
2023-10-20T21:11:20Z,ios,260770,CL,186.189.91.68,HEATED,Beyoncé,RENAISSANCE,spotify:track:1w7cgGZR86yWz1pA2puVJD,,,,,,,,fwdbtn,trackdone,true,false,false,1697836022,false
2023-10-20T21:12:53Z,ios,91369,CL,186.189.91.68,Light It Up (feat. Nyla & Fuse ODG) [Remix],Major Lazer,Peace Is The Mission : Extended,spotify:track:1pjvlYOMIg1NhGQbM6iwrY,,,,,,,,trackdone,fwdbtn,true,true,false,1697836281,false
2023-10-20T21:16:45Z,ios,232618,CL,186.189.91.68,Maine,Noah Kahan,Cape Elizabeth,spotify:track:3Z2anmIVG8b1GelyeFQdnP,,,,,,,,fwdbtn,trackdone,true,false,false,1697836374,false
2023-10-20T21:20:19Z,ios,213696,CL,186.189.91.68,Make It Bun Dem,Skrillex,Make It Bun Dem,spotify:track:6AbVJjzv7thIvmMCuhZrmK,,,,,,,,trackdone,trackdone,true,false,false,1697836606,false
2023-10-20T21:23:06Z,ios,165786,CL,186.189.91.68,Maldita Costumbre,Morat,Balas Perdidas,spotify:track:5cWIowEZxB2FkZ1Hzqpwjl,,,,,,,,trackdone,trackdone,true,false,false,1697836820,false
2023-10-20T21:27:40Z,ios,274133,CL,186.189.91.68,It Never Ends,Bring Me The Horizon,There Is A Hell Believe Me I've Seen It. There Is A Heaven Let's Keep It A Secret,spotify:track:0ZxZsjMMyLgjRV1XLWlIaS,,,,,,,,trackdone,trackdone,true,false,false,1697836986,false
2023-10-20T21:31:24Z,ios,222448,CL,186.189.91.68,Walking On Air,Katy Perry,PRISM,spotify:track:0RCsGhR44nFVAd5WiZZcGq,,,,,,,,trackdone,trackdone,true,false,false,1697837261,false
2023-10-20T21:31:43Z,ios,17669,CL,186.189.91.68,Role Models,AJR,The Click (Deluxe Edition),spotify:track:47XFIok67wI0Ta90uMUFZF,,,,,,,,trackdone,fwdbtn,true,true,false,1697837484,false
2023-10-20T21:32:15Z,ios,0,CL,186.189.91.68,t h e . c l i m b . b a c k,J. Cole,The Off-Season,spotify:track:5lLNBIyjp72btcnrjBG751,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697837503,false
2023-10-20T21:33:21Z,ios,29397,CL,190.107.228.30,Northern Attitude,Noah Kahan,Northern Attitude,spotify:track:5hAFKx1IMhvx73JA6MSkIP,,,,,,,,fwdbtn,logout,true,false,false,1697837536,false
2023-10-20T22:59:40Z,ios,292920,CL,190.107.228.30,Never Grow Up (Taylor's Version),Taylor Swift,Speak Now (Taylor's Version),spotify:track:2EFZ9emtKWEglWUQGEQ3P9,,,,,,,,fwdbtn,trackdone,true,false,false,1697842488,false
2023-10-20T22:59:50Z,ios,6674,CL,190.107.228.30,If Only,James Arthur,Back from the Edge,spotify:track:2Ie9eahtnfKDIswYy6WgkX,,,,,,,,trackdone,fwdbtn,true,true,false,1697842782,false
2023-10-20T22:59:58Z,ios,9566,CL,190.107.228.30,Let It Go,James Bay,Chaos And The Calm,spotify:track:3nnG7AM9QopHVPEuLX3Khk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697842790,false
2023-10-20T23:00:01Z,ios,2507,CL,190.107.228.30,Can I Be Him,James Arthur,Back from the Edge,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697842800,false
2023-10-20T23:03:12Z,ios,191185,CL,190.107.228.30,Used To Be Young,Miley Cyrus,Used To Be Young,spotify:track:0Nfh4u0J4bajcyp5pzaWCx,,,,,,,,fwdbtn,trackdone,true,false,false,1697842802,false
2023-10-20T23:07:25Z,ios,251946,CL,190.107.228.30,Mine (Glee Cast Version),Glee Cast,"Glee: The Music, Season 4 Volume 1",spotify:track:2kjMpCZBF8fArH7B4yku9T,,,,,,,,trackdone,trackdone,true,false,false,1697842993,false
2023-10-20T23:12:52Z,ios,326813,CL,190.107.228.30,So Far Away,Avenged Sevenfold,Nightmare,spotify:track:7Hr1Ignop7cymbE3FbOtXa,,,,,,,,trackdone,trackdone,true,false,false,1697843245,false
2023-10-20T23:16:24Z,ios,210880,CL,190.107.228.30,Wish You The Best,Lewis Capaldi,Broken By Desire To Be Heavenly Sent,spotify:track:3gdPwk2wyOXNRnTA1KXnEr,,,,,,,,trackdone,trackdone,true,false,false,1697843573,false
2023-10-20T23:19:49Z,ios,205473,CL,190.107.228.30,You should be sad,Halsey,Manic,spotify:track:05NG7kwEZLhA2il9MiXEWT,,,,,,,,trackdone,trackdone,true,false,false,1697843784,false
2023-10-20T23:23:04Z,ios,194253,CL,190.107.228.30,The Ghost of You,My Chemical Romance,Three Cheers for Sweet Revenge,spotify:track:1yKAqZoi8xWGLCf5vajroL,,,,,,,,trackdone,trackdone,true,false,false,1697843990,false
2023-10-20T23:27:07Z,ios,242784,CL,190.107.228.30,I'll Wear Your Ring,Trixie Mattel,Two Birds,spotify:track:00u2oqm0LGRtecmhBPS2X6,,,,,,,,trackdone,trackdone,true,false,false,1697844185,false
2023-10-20T23:30:10Z,ios,182000,CL,190.107.228.30,Perfect Illusion,Lady Gaga,Joanne,spotify:track:56ZrTFkANjeAMiS14njg4E,,,,,,,,trackdone,trackdone,true,false,false,1697844428,false
2023-10-20T23:34:09Z,ios,238746,CL,190.107.228.30,Hold Back The River,James Bay,Chaos And The Calm,spotify:track:1KZyVnyptQcPzkx7ELCnZC,,,,,,,,trackdone,trackdone,true,false,false,1697844610,false
2023-10-20T23:37:19Z,ios,190527,CL,190.107.228.30,Looks Like Me,Dean Lewis,The Hardest Love,spotify:track:1CcCntDuVJpjqkJhYGhuMw,,,,,,,,trackdone,trackdone,true,false,false,1697844850,false
2023-10-20T23:44:00Z,ios,83800,CL,186.189.95.14,"Resentment (feat. Sturgill Simpson, Brian Wilson & Wrabel)",Kesha,"Resentment (feat. Sturgill Simpson, Brian Wilson & Wrabel)",spotify:track:6iewIywVK4V0SQfSCZonCR,,,,,,,,playbtn,logout,true,false,false,1697845349,false
2023-10-20T23:47:33Z,ios,151524,CL,190.107.228.30,Tocarte,Jorge Drexler,Tocarte,spotify:track:2Qkk5xpMVrOrXj1K1Wv40P,,,,,,,,fwdbtn,trackdone,true,false,false,1697845460,false
2023-10-20T23:47:52Z,ios,16807,CL,190.107.228.30,durag activity (with Travis Scott),Baby Keem,The Melodic Blue (Deluxe),spotify:track:4dfojOC0mkRk4CZdOwr4VT,,,,,,,,trackdone,fwdbtn,true,true,false,1697845654,false
2023-10-20T23:55:37Z,ios,289856,CL,190.107.228.30,Orange Juice - Spotify Singles,Noah Kahan,Spotify Singles,spotify:track:0MYm41WIh9hIRNDc20LPpb,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697845672,false
2023-10-20T23:59:11Z,ios,212224,CL,190.107.228.30,Drift,Choker,Honeybloom,spotify:track:4BNqWebyipWrMsupuTmKO9,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697846138,false
2023-10-21T00:02:39Z,ios,209273,CL,190.107.228.30,SLOW DANCING IN THE DARK,Joji,BALLADS 1,spotify:track:0rKtyWc8bvkriBthvHKY8d,,,,,,,,fwdbtn,trackdone,true,false,false,1697846352,false
2023-10-21T00:05:35Z,ios,174454,CL,190.107.228.30,Shut Yo Bitch Ass Up / Muddy Waters,JPEGMAFIA,SCARING THE HOES,spotify:track:2eZuFG3KSALN1BowCuSB1A,,,,,,,,trackdone,trackdone,true,false,false,1697846560,false
2023-10-21T00:05:38Z,ios,2066,CL,190.107.228.30,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,Red (Taylor's Version),spotify:track:3z6XUommYDWPHeFhmhhT6j,,,,,,,,trackdone,fwdbtn,true,true,false,1697846735,false
2023-10-21T00:07:58Z,ios,141089,CL,190.107.228.30,Burfict!,JPEGMAFIA,SCARING THE HOES,spotify:track:5IZpEuLMO5lEmN1Rr008p8,,,,,,,,fwdbtn,trackdone,true,false,false,1697846738,false
2023-10-21T00:09:45Z,ios,104981,CL,190.107.228.30,SOS,James Arthur,It'll All Make Sense In The End,spotify:track:5ISlsNznvIDCT367JxY8h5,,,,,,,,trackdone,fwdbtn,true,true,false,1697846879,false
2023-10-21T00:11:33Z,ios,109120,CL,190.107.228.30,BIZCOCHITO,ROSALÍA,MOTOMAMI,spotify:track:4kXxEhuatrvwrTQycA7s9B,,,,,,,,fwdbtn,trackdone,true,false,false,1697846986,false
2023-10-21T00:12:36Z,ios,61089,CL,190.107.228.30,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,Grateful,spotify:track:3DXncPQOG4VBw3QHh3S817,,,,,,,,trackdone,fwdbtn,true,true,false,1697847094,false
2023-10-21T00:15:32Z,ios,177023,CL,190.107.228.30,Wild Horses - Sam Feldt Remix,Birdy,Wild Horses,spotify:track:4tVybkClyH0hjL8jzMq3sH,,,,,,,,fwdbtn,trackdone,true,false,false,1697847157,false
2023-10-21T00:19:12Z,ios,219928,CL,190.107.228.30,Feliz Cumpleaños - MTV Unplugged,PXNDX,Panda MTV Unplugged,spotify:track:7yYXt7XMI20gFdwgkZX8Q2,,,,,,,,trackdone,trackdone,true,false,false,1697847333,false
2023-10-21T00:19:45Z,ios,31402,CL,190.107.228.30,Maybe,James Arthur,YOU,spotify:track:3bMEc0K6zJNhTQeoyxox8j,,,,,,,,trackdone,fwdbtn,true,true,false,1697847553,false
2023-10-21T00:24:07Z,ios,262506,CL,190.107.228.30,Keep Ya Head Up,2Pac,Strictly 4 My N.I.G.G.A.Z...,spotify:track:0XRbYXQUymj9SJkrr8YK5B,,,,,,,,fwdbtn,trackdone,true,false,false,1697847586,false
2023-10-21T00:29:18Z,ios,309878,CL,190.107.228.30,Hit 'Em Up - Single Version,2Pac,Greatest Hits,spotify:track:0Z2J91b2iTGLVTZC4fKgxf,,,,,,,,trackdone,fwdbtn,true,true,false,1697847848,false
2023-10-21T00:32:15Z,ios,177132,CL,190.107.228.30,Queen of the North,The Cast of Canada's Drag Race,Queen of the North,spotify:track:5qTuKNWHFsPndAtf8VAtKy,,,,,,,,fwdbtn,trackdone,true,false,false,1697848159,false
2023-10-21T00:35:04Z,ios,168930,CL,190.107.228.30,Come Alive - The Triple Threats Version,The Cast of RuPaul's Drag Race UK,Come Alive,spotify:track:3al8Wb2kxCkNzLIf9PgjP3,,,,,,,,trackdone,trackdone,true,false,false,1697848335,false
2023-10-21T00:35:44Z,ios,38836,CL,190.107.228.30,My Head & My Heart,Ava Max,Heaven & Hell,spotify:track:1KixkQVDUHggZMU9dUobgm,,,,,,,,trackdone,fwdbtn,true,true,false,1697848505,false
2023-10-21T00:36:11Z,ios,26176,CL,190.107.228.30,first dance,Never Shout Never,Harmony,spotify:track:4PmGRg8wtYI2cJx0HwAPAJ,,,,,,,,fwdbtn,fwdbtn,true,true,false,1697848545,false
2023-10-21T00:38:15Z,ios,112831,CL,45.71.44.54,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,fwdbtn,logout,true,false,false,1697848571,false
2023-10-21T01:06:29Z,not_applicable,2451,CL,45.71.44.54,Mentirosa,Rafaga,Imparables,spotify:track:3Iw4UVS7fo2TdD6Spmgqaj,,,,,,,,playbtn,fwdbtn,true,true,false,,false
2023-10-21T01:06:32Z,not_applicable,1835,CL,45.71.44.54,El Problema,Ricardo Arjona,Santo Pecado,spotify:track:5UJsYyBi0CdSJl0ul5aTgO,,,,,,,,fwdbtn,fwdbtn,true,true,false,,false
