ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2019-07-08T04:11:20Z,Windows 10 (10.0.17134; x64),490,CL,200.74.27.250,Chun Swae (feat. Swae Lee),Nicki Minaj,Queen,spotify:track:03It1uO69CjGWP3yyVe465,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:22Z,Windows 10 (10.0.17134; x64),1250,CL,200.74.27.250,Baby Boy,Childish Gambino,"""Awaken, My Love!""",spotify:track:2qbw3lSGERDdUawZ736wmN,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:23Z,Windows 10 (10.0.17134; x64),920,CL,200.74.27.250,The Document Speaks for Itself,A Day To Remember,Common Courtesy,spotify:track:7oMwun7Y8xOxiARFoAyKm7,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:26Z,Windows 10 (10.0.17134; x64),2150,CL,200.74.27.250,Out of Time,A Day To Remember,What Separates Me From You,spotify:track:6cXx0xrCrTNzFZIHTxpinC,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:28Z,Windows 10 (10.0.17134; x64),1960,CL,200.74.27.250,Wesley's Theory,Kendrick Lamar,To Pimp A Butterfly,spotify:track:7Ks4VCY1wFebnOdJrM13t6,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:29Z,Windows 10 (10.0.17134; x64),340,CL,200.74.27.250,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",spotify:track:7K5dzhGda2vRTaAWYI3hrb,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:30Z,Windows 10 (10.0.17134; x64),1100,CL,200.74.27.250,The Run and Go,Twenty One Pilots,Vessel,spotify:track:68NsOuum1AegLDhOIr2ADL,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:31Z,Windows 10 (10.0.17134; x64),810,CL,200.74.27.250,Fairly Local,Twenty One Pilots,Blurryface,spotify:track:1s9xuJxhYM0LdVqksjegcg,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:32Z,Windows 10 (10.0.17134; x64),180,CL,200.74.27.250,Not Dead Yet,LEDGER,Not Dead Yet,spotify:track:4hCkgJwyn7KfnfFSvYf8wF,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:32Z,Windows 10 (10.0.17134; x64),1030,CL,200.74.27.250,Una Lady Como Tú,Manuel Turizo,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:11:35Z,Windows 10 (10.0.17134; x64),1700,CL,200.74.27.250,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,"LABRINTH, SIA & DIPLO PRESENT... LSD",spotify:track:4xigPf2sigSPmuFH3qCelB,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:14:54Z,Windows 10 (10.0.17134; x64),199080,CL,200.74.27.250,Shut Up and Dance,WALK THE MOON,TALKING IS HARD,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-08T04:18:19Z,Windows 10 (10.0.17134; x64),204426,CL,200.74.27.250,Drama,AJR,The Click,spotify:track:0A9hK4eLHKyvoRq0aOrDbG,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-08T04:22:05Z,Windows 10 (10.0.17134; x64),226335,CL,200.74.27.250,Break My Face,AJR,Neotheater,spotify:track:60eAbsb4svFn3d62wfwEUe,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-08T04:24:49Z,Windows 10 (10.0.17134; x64),163250,CL,200.74.27.250,Feel It Still,Portugal. The Man,Feel It Still,spotify:track:7FESgYLcOufHqKlwrvJN60,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-08T04:27:44Z,Windows 10 (10.0.17134; x64),173933,CL,200.74.27.250,Boogie Feet (feat. Eagles of Death Metal),Kesha,Rainbow,spotify:track:2ZKvBNoOjYzbB00EwutMgQ,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-08T04:28:22Z,Windows 10 (10.0.17134; x64),36383,CL,200.74.27.250,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-08T04:28:24Z,Windows 10 (10.0.17134; x64),1800,CL,200.74.27.250,Clarity,Zedd,Clarity,spotify:track:60wwxj6Dd9NJlirf84wr2c,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-07-08T04:31:36Z,Windows 10 (10.0.17134; x64),193040,CL,200.74.27.250,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,,,,,,,,backbtn,trackdone,true,false,false,,false
2019-07-08T04:31:37Z,Windows 10 (10.0.17134; x64),0,CL,200.74.27.250,Clarity,Zedd,Clarity,spotify:track:60wwxj6Dd9NJlirf84wr2c,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-08T04:31:38Z,Windows 10 (10.0.17134; x64),1090,CL,200.74.27.250,BO$$,Fifth Harmony,Reflection,spotify:track:1COvXs6jaykXC73h9OSBVM,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:31:40Z,Windows 10 (10.0.17134; x64),820,CL,200.74.27.250,Somebody Loves You,Betty Who,Take Me When You Go,spotify:track:3a9dxgyM2rbFUvmN35qTTj,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:31:41Z,Windows 10 (10.0.17134; x64),1020,CL,200.74.27.250,Besos En Guerra,Morat,Balas Perdidas,spotify:track:1mlGScrDQqHqmhdIqE8MmA,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:31:42Z,Windows 10 (10.0.17134; x64),820,CL,200.74.27.250,Misguided Ghosts,Paramore,Brand New Eyes,spotify:track:2VYqkb77OjToeRAnMNd4yU,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:31:45Z,Windows 10 (10.0.17134; x64),1650,CL,200.74.27.250,Too Good At Goodbyes,Sam Smith,The Thrill Of It All,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:35:50Z,Windows 10 (10.0.17134; x64),231933,CL,200.74.27.250,i,Kendrick Lamar,i,spotify:track:7wdzLe2Gsx1RGqbvYZHASz,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-08T04:35:55Z,Windows 10 (10.0.17134; x64),3396,CL,200.74.27.250,Soñarse De A Dos,Denise Rosenthal,Soñarse De A Dos,spotify:track:4QetDjppwhTLtqPQxXmgM9,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-08T04:36:03Z,Windows 10 (10.0.17134; x64),2780,CL,200.74.27.250,Besos,Culto Reggae,Amor del Bueno,spotify:track:0ivk9171FfU1n6bpaR2Vg6,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:36:08Z,Windows 10 (10.0.17134; x64),2000,CL,200.74.27.250,Turning Out,AJR,The Click,spotify:track:5tjgHs2wxXAUnf3PFCDWEB,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-07-08T04:36:10Z,Windows 10 (10.0.17134; x64),3750,CL,200.74.27.250,Besos,Culto Reggae,Amor del Bueno,spotify:track:0ivk9171FfU1n6bpaR2Vg6,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-07-08T04:40:30Z,Windows 10 (10.0.17134; x64),260960,CL,200.74.27.250,Turning Out,AJR,The Click,spotify:track:5tjgHs2wxXAUnf3PFCDWEB,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-08T04:40:40Z,Windows 10 (10.0.17134; x64),5820,CL,200.74.27.250,Bleed American,Jimmy Eat World,Bleed American,spotify:track:61XspFITuKmAlYdQacNCbF,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-08T04:40:43Z,Windows 10 (10.0.17134; x64),3520,CL,200.74.27.250,Reaching For The Floor,Breathe Carolina,Hell Is What You Make It: Reloaded,spotify:track:4VArWBDLBkV5LOcTtpwGhT,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T04:40:46Z,Windows 10 (10.0.17134; x64),2610,CL,200.74.27.250,Winter,Khalid,American Teen,spotify:track:4V3VshJLUTCIWa77YiAkvM,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-08T17:31:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",193000,CL,190.107.228.76,1985,Bowling For Soup,A Hangover You Don't Deserve,spotify:track:5oQcOu1omDykbIPSdSQQNJ,,,,,,,,clickrow,trackdone,true,false,false,,false
2019-07-08T17:34:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",189000,CL,190.107.228.76,1999,Charli xcx,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T17:37:48Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",186968,CL,190.107.228.76,2002,Anne-Marie,2002,spotify:track:4Pbg79cTBu4vgSphoyNq3j,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T17:45:57Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",480700,CL,190.107.228.76,A Little Piece of Heaven,Avenged Sevenfold,Avenged Sevenfold,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T17:48:29Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",150543,CL,190.107.228.76,A Place We Knew,Dean Lewis,A Place We Knew,spotify:track:3Pbvin812FYYIh8cnHSSEz,,,,,,,,trackdone,endplay,false,false,false,,false
2019-07-08T17:51:51Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",202893,CL,190.107.228.76,Hold Of Me,Dean Lewis,A Place We Knew,spotify:track:6dIZb64N6ICAWrf1RJrKfB,,,,,,,,clickrow,trackdone,false,false,false,,false
2019-07-08T17:55:23Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",211442,CL,190.107.228.76,7 Minutes,Dean Lewis,A Place We Knew,spotify:track:6FYbr9QzRoZPh0Re8lDO9z,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T17:58:58Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",206473,CL,190.107.228.76,A Place We Knew,Dean Lewis,A Place We Knew,spotify:track:3Pbvin812FYYIh8cnHSSEz,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:02:10Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",185389,CL,190.107.228.76,Stay Awake,Dean Lewis,A Place We Knew,spotify:track:2smpiAZfaN0GFi15MqAq6E,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:06:10Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",240002,CL,190.107.228.76,Waves,Dean Lewis,A Place We Knew,spotify:track:6w8pFOKn42O418qwcQElZ3,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:09:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",196488,CL,190.107.228.76,Be Alright,Dean Lewis,A Place We Knew,spotify:track:5qrSlOut2rNAWv3ubArkNy,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:13:15Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",221705,CL,201.219.236.141,Chemicals,Dean Lewis,A Place We Knew,spotify:track:35AG36QH9ytiNtPyx9xwr8,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:17:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",205346,CL,201.219.236.141,Straight Back Down,Dean Lewis,A Place We Knew,spotify:track:4VNu1KwwmGgHjImpQotEsn,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:20:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",190346,CL,201.219.236.141,Time To Go,Dean Lewis,A Place We Knew,spotify:track:1QykV5xpJ7zFbiaFo1k6cv,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:23:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",179933,CL,201.219.236.141,Don’t Hold Me,Dean Lewis,A Place We Knew,spotify:track:3pfmYsP2WU2vqfbruH4oDY,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:26:47Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",195513,CL,201.219.236.141,For The Last Time,Dean Lewis,A Place We Knew,spotify:track:0lfximMUQVygKNbWlFlsP5,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:29:41Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",179120,CL,201.219.236.141,Half A Man,Dean Lewis,A Place We Knew,spotify:track:1ugQtcwmKOXvKAYzhjncmv,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:32:06Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",114707,CL,201.219.236.141,7 Minutes,Dean Lewis,7 Minutes,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,clickrow,endplay,false,false,false,,false
2019-07-08T18:32:08Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",972,CL,201.219.236.141,One,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:5C1TucCRf4Vjjree1OItyv,,,,,,,,clickrow,endplay,true,false,false,,false
2019-07-08T18:35:13Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",185657,CL,201.219.236.141,Grace,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,,,,,,,,clickrow,trackdone,false,false,false,,false
2019-07-08T18:38:54Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",220492,CL,201.219.236.141,Bruises,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:42:21Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",205683,CL,201.219.236.141,Hold Me While You Wait,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:60iSKGrGazRzICtMjADNSM,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T18:45:23Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",182138,CL,201.219.236.141,Someone You Loved,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:7qEHsqek33rTcFNT9PFqLf,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:10:28Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3929,CL,45.232.32.50,Maybe,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:5HU2B0yEnvg5EUB8FWeoda,,,,,,,,trackdone,unexpected-exit-while-paused,false,false,false,,false
2019-07-08T22:14:04Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",210689,CL,45.232.32.50,Maybe,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:5HU2B0yEnvg5EUB8FWeoda,,,,,,,,appload,trackdone,false,false,false,,false
2019-07-08T22:17:46Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",210863,CL,45.232.32.50,Forever,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:12OLyHDxt6dqlAybSPFBK3,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:20:45Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",179907,CL,45.232.32.50,One,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:5C1TucCRf4Vjjree1OItyv,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:24:18Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",213091,CL,45.232.32.50,Don't Get Me Wrong,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:4QGHin0gSqzPrPJhPU5gWn,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:27:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",191843,CL,45.232.32.50,Hollywood,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:30:52Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",197178,CL,45.232.32.50,Lost On You,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:6glNKSv2aUtfQhe1SJBZZt,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:34:58Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",246040,CL,45.232.32.50,Fade,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:6r2tV58enH9E8hj2oqoJNK,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:39:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",294290,CL,45.232.32.50,Headspace,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,spotify:track:4RtlhOoWNO5ReUwdmTdTcG,,,,,,,,trackdone,endplay,false,false,false,,false
2019-07-08T22:44:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",234146,CL,45.232.32.50,Back from the Edge,James Arthur,Back from the Edge,spotify:track:0NPRq1Ti6JYKOqSyiVYWZT,,,,,,,,clickrow,trackdone,false,false,false,,false
2019-07-08T22:48:25Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",211466,CL,45.232.32.50,Say You Won't Let Go,James Arthur,Back from the Edge,spotify:track:5uCax9HTNlzGybIStD3vDh,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:52:23Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",238145,CL,45.232.32.50,Prisoner,James Arthur,Back from the Edge,spotify:track:1wthp2KAndNsDPZxEGVNKK,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:56:29Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",246875,CL,45.232.32.50,Can I Be Him,James Arthur,Back from the Edge,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T22:59:41Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",191080,CL,45.232.32.50,I Am,James Arthur,Back from the Edge,spotify:track:31YexNcOMVSFTEDGmQusSI,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-08T23:03:15Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",208826,CL,201.219.234.169,Train Wreck,James Arthur,Back from the Edge,spotify:track:55Am8neGJkdj2ADaM3aw5H,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-07-09T00:48:01Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",162379,CL,200.74.27.250,Safe Inside,James Arthur,Back from the Edge,spotify:track:5ooilrQAnOJbUjq7IDm8lY,,,,,,,,trackdone,unexpected-exit-while-paused,false,false,false,,false
2019-07-09T00:53:25Z,Windows 10 (10.0.17134; x64),2417,CL,200.74.27.250,1-800-273-8255,Logic,Everybody,spotify:track:5tz69p7tJuGPeMGwNTxYuV,,,,,,,,playbtn,fwdbtn,false,false,false,,false
2019-07-09T00:53:28Z,Windows 10 (10.0.17134; x64),2350,CL,200.74.27.250,Props & Mayhem,Pierce The Veil,Collide With The Sky,spotify:track:2SYMnBpx7zyhSDPQwoOlFO,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:53:33Z,Windows 10 (10.0.17134; x64),4290,CL,200.74.27.250,Ball For Me (feat. Nicki Minaj),Post Malone,beerbongs & bentleys,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:53:42Z,Windows 10 (10.0.17134; x64),8990,CL,200.74.27.250,Come See About Me,Nicki Minaj,Queen,spotify:track:2PiPXo7l8Vozdt9QZk1Lvw,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:56:54Z,Windows 10 (10.0.17134; x64),193000,CL,200.74.27.250,1985,Bowling For Soup,A Hangover You Don't Deserve,spotify:track:5oQcOu1omDykbIPSdSQQNJ,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-09T00:57:00Z,Windows 10 (10.0.17134; x64),4100,CL,200.74.27.250,Unsainted,Slipknot,Unsainted,spotify:track:2093eVNfimjmNjU1gk1ES7,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-09T00:57:01Z,Windows 10 (10.0.17134; x64),1570,CL,200.74.27.250,Chun Swae (feat. Swae Lee),Nicki Minaj,Queen,spotify:track:03It1uO69CjGWP3yyVe465,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:57:02Z,Windows 10 (10.0.17134; x64),280,CL,200.74.27.250,Circle Game,P!nk,Hurts 2B Human,spotify:track:0kjarPlpe1PpBJskSaEDwT,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:57:03Z,Windows 10 (10.0.17134; x64),410,CL,200.74.27.250,The Last Song Of Your Life,P!nk,Hurts 2B Human,spotify:track:5pxZaep4BX0wLn4BYnfTgE,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:57:05Z,Windows 10 (10.0.17134; x64),870,CL,200.74.27.250,Homemade Dynamite - REMIX,Lorde,Melodrama,spotify:track:5u64RlrnvvbtNh6R0EMh6o,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T00:59:41Z,Windows 10 (10.0.17134; x64),156346,CL,200.74.27.250,Here With Me,Marshmello,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-09T01:01:03Z,Windows 10 (10.0.17134; x64),80303,CL,200.74.27.250,"Night Riders (feat. Travi$ Scott, 2 Chainz, Pusha T & Mad Cobra)",Major Lazer,Peace Is The Mission : Extended,spotify:track:2xzqIuW15EVWvLB3yP6jkI,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-09T01:01:10Z,Windows 10 (10.0.17134; x64),6210,CL,200.74.27.250,SOS (feat. Aloe Blacc),Avicii,TIM,spotify:track:2x0RZdkZcD8QRI53XT4GI5,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:04:40Z,Windows 10 (10.0.17134; x64),211426,CL,200.74.27.250,92 Explorer,Post Malone,beerbongs & bentleys,spotify:track:1D2L6MefbXon28PzIk9I3r,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-09T01:08:13Z,Windows 10 (10.0.17134; x64),212720,CL,200.74.27.250,Falling Like The Stars,James Arthur,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-09T01:11:54Z,Windows 10 (10.0.17134; x64),220413,CL,200.74.27.250,You Should've Killed Me When You Had the Chance,A Day To Remember,For Those Who Have Heart Re-Issue,spotify:track:5rLwnbPExWwiPbScCNlvxC,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-09T01:12:09Z,Windows 10 (10.0.17134; x64),12690,CL,200.74.27.250,Mi Vida Entera,Morat,Balas Perdidas,spotify:track:08K2f894fe9zB5Ohd6H1C6,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-09T01:15:27Z,Windows 10 (10.0.17134; x64),199080,CL,200.74.27.250,Shut Up and Dance,WALK THE MOON,TALKING IS HARD,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-07-09T01:15:31Z,Windows 10 (10.0.17134; x64),2230,CL,200.74.27.250,Attention,Charlie Puth,Voicenotes,spotify:track:5cF0dROlMOK5uNZtivgu50,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-09T01:15:33Z,Windows 10 (10.0.17134; x64),2020,CL,200.74.27.250,Leave the City,Twenty One Pilots,Trench,spotify:track:5HCXMBxZIVaVLXpyoqPM3g,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:34Z,Windows 10 (10.0.17134; x64),610,CL,200.74.27.250,Location,Khalid,American Teen,spotify:track:152lZdxL1OR0ZMW6KquMif,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:35Z,Windows 10 (10.0.17134; x64),840,CL,200.74.27.250,Some Nights - Intro,fun.,Some Nights,spotify:track:0SEWDKbdjKbADHZjDsiXOc,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:36Z,Windows 10 (10.0.17134; x64),740,CL,200.74.27.250,Ocean Avenue,Yellowcard,Ocean Avenue,spotify:track:23oxJmDc1V9uLUSmN2LIvx,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:37Z,Windows 10 (10.0.17134; x64),440,CL,200.74.27.250,Nervous,Shawn Mendes,Shawn Mendes,spotify:track:5wxurz8J6YlyQRNnGN8zXS,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:38Z,Windows 10 (10.0.17134; x64),0,CL,200.74.27.250,Best I Ever Had,Drake,Thank Me Later,spotify:track:1GxHeBvQ9935Dd3cSfsfBa,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:39Z,Windows 10 (10.0.17134; x64),450,CL,200.74.27.250,Dear Winter,AJR,Neotheater,spotify:track:2LNVLmk30brSlvNXHP3d6E,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-07-09T01:15:40Z,Windows 10 (10.0.17134; x64),1080,CL,200.74.27.250,Candlelight,Zhavia,Candlelight,spotify:track:3j8FPquKEOygdUMLLs1Pxr,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-07-09T01:18:28Z,Windows 10 (10.0.17134; x64),168125,CL,200.74.27.250,Dear Winter,AJR,Neotheater,spotify:track:2LNVLmk30brSlvNXHP3d6E,,,,,,,,backbtn,trackdone,true,false,false,,false
2019-07-09T01:21:38Z,Windows 10 (10.0.17134; x64),189733,CL,200.74.27.250,Candlelight,Zhavia,Candlelight,spotify:track:3j8FPquKEOygdUMLLs1Pxr,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-07-09T01:21:56Z,Windows 10 (10.0.17134; x64),16130,CL,200.74.27.250,"Boom (feat. MOTi, Ty Dolla $ign, Wizkid & Kranium)",Major Lazer,Peace Is The Mission : Extended,spotify:track:6kBXZ8j8IuJeRjb6kV6fol,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-07-09T01:21:59Z,Windows 10 (10.0.17134; x64),3650,CL,200.74.27.250,Born To Be Yours,Kygo,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
